   229    0.53341E+04    0.22197E+01    0.13772E-01    0.59916E+02    0.70254E-07   -0.32783E-03    0.26210E-06
   230    0.53164E+04    0.23027E+01    0.13795E-01    0.61640E+02    0.69903E-07   -0.32530E-03    0.28016E-06
   231    0.52980E+04    0.23882E+01    0.13816E-01    0.63354E+02    0.69554E-07   -0.32281E-03    0.29812E-06
   232    0.52791E+04    0.24760E+01    0.13834E-01    0.65058E+02    0.69208E-07   -0.32036E-03    0.31596E-06
   233    0.52596E+04    0.25664E+01    0.13849E-01    0.66748E+02    0.68865E-07   -0.31793E-03    0.33370E-06
   234    0.52393E+04    0.26593E+01    0.13861E-01    0.68426E+02    0.68525E-07   -0.31554E-03    0.35132E-06
   235    0.52186E+04    0.27546E+01    0.13871E-01    0.70090E+02    0.68187E-07   -0.31319E-03    0.36881E-06
   236    0.51972E+04    0.28524E+01    0.13878E-01    0.71740E+02    0.67851E-07   -0.31086E-03    0.38619E-06
   237    0.51752E+04    0.29527E+01    0.13881E-01    0.73373E+02    0.67519E-07   -0.30856E-03    0.40343E-06
   238    0.51527E+04    0.30557E+01    0.13882E-01    0.74990E+02    0.67189E-07   -0.30630E-03    0.42055E-06
   239    0.51296E+04    0.31610E+01    0.13878E-01    0.76589E+02    0.66861E-07   -0.30406E-03    0.43753E-06
   240    0.51059E+04    0.32689E+01    0.13872E-01    0.78169E+02    0.66536E-07   -0.30185E-03    0.45437E-06
   241    0.50818E+04    0.33794E+01    0.13862E-01    0.79729E+02    0.66213E-07   -0.29968E-03    0.47108E-06
   242    0.50571E+04    0.34923E+01    0.13848E-01    0.81269E+02    0.65893E-07   -0.29752E-03    0.48763E-06
   243    0.50319E+04    0.36079E+01    0.13830E-01    0.82787E+02    0.65575E-07   -0.29540E-03    0.50404E-06
   244    0.50062E+04    0.37260E+01    0.13808E-01    0.84282E+02    0.65260E-07   -0.29330E-03    0.52030E-06
   245    0.49799E+04    0.38467E+01    0.13782E-01    0.85753E+02    0.64946E-07   -0.29123E-03    0.53640E-06
   246    0.49532E+04    0.39699E+01    0.13751E-01    0.87201E+02    0.64636E-07   -0.28919E-03    0.55234E-06
   247    0.49261E+04    0.40956E+01    0.13717E-01    0.88622E+02    0.64327E-07   -0.28717E-03    0.56811E-06
   248    0.48984E+04    0.42242E+01    0.13677E-01    0.90017E+02    0.64020E-07   -0.28517E-03    0.58372E-06
   249    0.48704E+04    0.43551E+01    0.13634E-01    0.91384E+02    0.63716E-07   -0.28319E-03    0.59916E-06
   250    0.48419E+04    0.44887E+01    0.13585E-01    0.92722E+02    0.63414E-07   -0.28124E-03    0.61443E-06
   251    0.48130E+04    0.46248E+01    0.13531E-01    0.94031E+02    0.63114E-07   -0.27931E-03    0.62952E-06
   252    0.47836E+04    0.47635E+01    0.13473E-01    0.95311E+02    0.62816E-07   -0.27741E-03    0.64444E-06
   253    0.47540E+04    0.49045E+01    0.13410E-01    0.96559E+02    0.62520E-07   -0.27552E-03    0.65918E-06
   254    0.47239E+04    0.50482E+01    0.13343E-01    0.97776E+02    0.62226E-07   -0.27366E-03    0.67374E-06
   255    0.46935E+04    0.51941E+01    0.13272E-01    0.98963E+02    0.61935E-07   -0.27182E-03    0.68813E-06
   256    0.46627E+04    0.53425E+01    0.13196E-01    0.10012E+03    0.61645E-07   -0.27000E-03    0.70235E-06
   257    0.46315E+04    0.54931E+01    0.13117E-01    0.10124E+03    0.61357E-07   -0.26820E-03    0.71640E-06
   258    0.46000E+04    0.56461E+01    0.13034E-01    0.10233E+03    0.61072E-07   -0.26642E-03    0.73027E-06
   259    0.45682E+04    0.58014E+01    0.12947E-01    0.10338E+03    0.60788E-07   -0.26466E-03    0.74398E-06
   260    0.45361E+04    0.59588E+01    0.12857E-01    0.10441E+03    0.60506E-07   -0.26292E-03    0.75752E-06
   261    0.45037E+04    0.61183E+01    0.12764E-01    0.10539E+03    0.60227E-07   -0.26120E-03    0.77089E-06
   262    0.44709E+04    0.62801E+01    0.12668E-01    0.10634E+03    0.59949E-07   -0.25950E-03    0.78409E-06
   263    0.44380E+04    0.64438E+01    0.12569E-01    0.10727E+03    0.59673E-07   -0.25782E-03    0.79713E-06
   264    0.44048E+04    0.66095E+01    0.12467E-01    0.10815E+03    0.59399E-07   -0.25616E-03    0.81000E-06
   265    0.43712E+04    0.67772E+01    0.12362E-01    0.10899E+03    0.59127E-07   -0.25452E-03    0.82271E-06
   266    0.43374E+04    0.69469E+01    0.12256E-01    0.10980E+03    0.58856E-07   -0.25289E-03    0.83526E-06
   267    0.43033E+04    0.71183E+01    0.12147E-01    0.11057E+03    0.58588E-07   -0.25129E-03    0.84765E-06
   268    0.42690E+04    0.72916E+01    0.12035E-01    0.11131E+03    0.58321E-07   -0.24970E-03    0.85987E-06
   269    0.42344E+04    0.74666E+01    0.11922E-01    0.11201E+03    0.58057E-07   -0.24813E-03    0.87193E-06
   270    0.41997E+04    0.76433E+01    0.11808E-01    0.11267E+03    0.57794E-07   -0.24658E-03    0.88384E-06
   271    0.41647E+04    0.78215E+01    0.11691E-01    0.11330E+03    0.57533E-07   -0.24505E-03    0.89558E-06
   272    0.41297E+04    0.80016E+01    0.11574E-01    0.11388E+03    0.57273E-07   -0.24353E-03    0.90717E-06
   273    0.40944E+04    0.81828E+01    0.11455E-01    0.11443E+03    0.57016E-07   -0.24203E-03    0.91861E-06
   274    0.40591E+04    0.83657E+01    0.11335E-01    0.11493E+03    0.56760E-07   -0.24055E-03    0.92988E-06
   275    0.40235E+04    0.85498E+01    0.11214E-01    0.11540E+03    0.56505E-07   -0.23909E-03    0.94101E-06
   276    0.39880E+04    0.87352E+01    0.11093E-01    0.11582E+03    0.56253E-07   -0.23764E-03    0.95198E-06
   277    0.39522E+04    0.89220E+01    0.10971E-01    0.11621E+03    0.56002E-07   -0.23621E-03    0.96279E-06
   278    0.39163E+04    0.91099E+01    0.10848E-01    0.11655E+03    0.55753E-07   -0.23479E-03    0.97346E-06
   279    0.38804E+04    0.92988E+01    0.10725E-01    0.11685E+03    0.55506E-07   -0.23339E-03    0.98397E-06
   280    0.38445E+04    0.94888E+01    0.10603E-01    0.11712E+03    0.55260E-07   -0.23200E-03    0.99434E-06
   281    0.38086E+04    0.96798E+01    0.10480E-01    0.11734E+03    0.55016E-07   -0.23063E-03    0.10046E-05
   282    0.37724E+04    0.98715E+01    0.10358E-01    0.11752E+03    0.54773E-07   -0.22928E-03    0.10146E-05
   283    0.37364E+04    0.10064E+02    0.10236E-01    0.11766E+03    0.54532E-07   -0.22794E-03    0.10245E-05
   284    0.37003E+04    0.10257E+02    0.10114E-01    0.11775E+03    0.54293E-07   -0.22661E-03    0.10343E-05
   285    0.36643E+04    0.10451E+02    0.99940E-02    0.11780E+03    0.54055E-07   -0.22530E-03    0.10440E-05
   286    0.36282E+04    0.10646E+02    0.98745E-02    0.11781E+03    0.53819E-07   -0.22401E-03    0.10534E-05
   287    0.35922E+04    0.10841E+02    0.97561E-02    0.11778E+03    0.53584E-07   -0.22272E-03    0.10628E-05
   288    0.35562E+04    0.11037E+02    0.96389E-02    0.11770E+03    0.53351E-07   -0.22145E-03    0.10720E-05
   289    0.35203E+04    0.11232E+02    0.95233E-02    0.11759E+03    0.53119E-07   -0.22020E-03    0.10811E-05
   290    0.34845E+04    0.11428E+02    0.94092E-02    0.11743E+03    0.52889E-07   -0.21895E-03    0.10900E-05
   291    0.34488E+04    0.11625E+02    0.92969E-02    0.11722E+03    0.52660E-07   -0.21772E-03    0.10988E-05
   292    0.34129E+04    0.11822E+02    0.91866E-02    0.11697E+03    0.52433E-07   -0.21651E-03    0.11074E-05
   293    0.33774E+04    0.12017E+02    0.90784E-02    0.11667E+03    0.52207E-07   -0.21530E-03    0.11159E-05
   294    0.33419E+04    0.12214E+02    0.89725E-02    0.11634E+03    0.51983E-07   -0.21411E-03    0.11243E-05
   295    0.33067E+04    0.12409E+02    0.88690E-02    0.11596E+03    0.51759E-07   -0.21293E-03    0.11325E-05
   296    0.32716E+04    0.12605E+02    0.87682E-02    0.11553E+03    0.51538E-07   -0.21176E-03    0.11406E-05
   297    0.32366E+04    0.12800E+02    0.86702E-02    0.11507E+03    0.51318E-07   -0.21060E-03    0.11486E-05
   298    0.32017E+04    0.12995E+02    0.85751E-02    0.11455E+03    0.51099E-07   -0.20946E-03    0.11564E-05
   299    0.31671E+04    0.13190E+02    0.84831E-02    0.11399E+03    0.50881E-07   -0.20832E-03    0.11641E-05
   300    0.31327E+04    0.13383E+02    0.83944E-02    0.11339E+03    0.50665E-07   -0.20720E-03    0.11717E-05
   301    0.30984E+04    0.13575E+02    0.83092E-02    0.11274E+03    0.50450E-07   -0.20609E-03    0.11791E-05
   302    0.30645E+04    0.13767E+02    0.82273E-02    0.11206E+03    0.50236E-07   -0.20499E-03    0.11865E-05
   303    0.30308E+04    0.13958E+02    0.81488E-02    0.11133E+03    0.50024E-07   -0.20389E-03    0.11936E-05
   304    0.29973E+04    0.14148E+02    0.80735E-02    0.11055E+03    0.49813E-07   -0.20281E-03    0.12007E-05
   305    0.29641E+04    0.14337E+02    0.80014E-02    0.10973E+03    0.49603E-07   -0.20174E-03    0.12076E-05
   306    0.29311E+04    0.14525E+02    0.79324E-02    0.10887E+03    0.49394E-07   -0.20068E-03    0.12144E-05
   307    0.28984E+04    0.14711E+02    0.78665E-02    0.10796E+03    0.49187E-07   -0.19963E-03    0.12210E-05
   308    0.28660E+04    0.14898E+02    0.78035E-02    0.10702E+03    0.48981E-07   -0.19858E-03    0.12275E-05
   309    0.28339E+04    0.15082E+02    0.77435E-02    0.10603E+03    0.48776E-07   -0.19755E-03    0.12338E-05
   310    0.28020E+04    0.15264E+02    0.76863E-02    0.10501E+03    0.48572E-07   -0.19653E-03    0.12400E-05
   311    0.27705E+04    0.15447E+02    0.76320E-02    0.10394E+03    0.48370E-07   -0.19551E-03    0.12461E-05
   312    0.27393E+04    0.15627E+02    0.75803E-02    0.10284E+03    0.48169E-07   -0.19451E-03    0.12520E-05
   313    0.27084E+04    0.15805E+02    0.75313E-02    0.10169E+03    0.47969E-07   -0.19351E-03    0.12577E-05
   314    0.26779E+04    0.15983E+02    0.74849E-02    0.10051E+03    0.47770E-07   -0.19253E-03    0.12633E-05
   315    0.26476E+04    0.16157E+02    0.74410E-02    0.99292E+02    0.47573E-07   -0.19155E-03    0.12687E-05
   316    0.26177E+04    0.16331E+02    0.73995E-02    0.98035E+02    0.47376E-07   -0.19058E-03    0.12740E-05
   317    0.25882E+04    0.16501E+02    0.73604E-02    0.96743E+02    0.47181E-07   -0.18962E-03    0.12791E-05
   318    0.25590E+04    0.16671E+02    0.73237E-02    0.95415E+02    0.46987E-07   -0.18866E-03    0.12841E-05
   319    0.25301E+04    0.16839E+02    0.72892E-02    0.94053E+02    0.46794E-07   -0.18772E-03    0.12889E-05
   320    0.25017E+04    0.17004E+02    0.72568E-02    0.92664E+02    0.46602E-07   -0.18678E-03    0.12935E-05
   321    0.24736E+04    0.17168E+02    0.72266E-02    0.91234E+02    0.46411E-07   -0.18585E-03    0.12980E-05
   322    0.24459E+04    0.17328E+02    0.71985E-02    0.89772E+02    0.46222E-07   -0.18493E-03    0.13023E-05
   323    0.24186E+04    0.17487E+02    0.71723E-02    0.88278E+02    0.46034E-07   -0.18401E-03    0.13065E-05
   324    0.23917E+04    0.17644E+02    0.71480E-02    0.86744E+02    0.45846E-07   -0.18311E-03    0.13104E-05
   325    0.23652E+04    0.17796E+02    0.71256E-02    0.85195E+02    0.45660E-07   -0.18221E-03    0.13142E-05
   326    0.23391E+04    0.17947E+02    0.71049E-02    0.83600E+02    0.45475E-07   -0.18131E-03    0.13178E-05
   327    0.23134E+04    0.18095E+02    0.70860E-02    0.81983E+02    0.45291E-07   -0.18043E-03    0.13213E-05
   328    0.22881E+04    0.18240E+02    0.70687E-02    0.80344E+02    0.45108E-07   -0.17955E-03    0.13246E-05
   329    0.22633E+04    0.18383E+02    0.70530E-02    0.78669E+02    0.44926E-07   -0.17867E-03    0.13276E-05
   330    0.22388E+04    0.18522E+02    0.70388E-02    0.76966E+02    0.44745E-07   -0.17781E-03    0.13305E-05
   331    0.22149E+04    0.18659E+02    0.70261E-02    0.75243E+02    0.44565E-07   -0.17695E-03    0.13333E-05
   332    0.21914E+04    0.18793E+02    0.70147E-02    0.73500E+02    0.44386E-07   -0.17610E-03    0.13358E-05
   333    0.21683E+04    0.18923E+02    0.70046E-02    0.71731E+02    0.44209E-07   -0.17525E-03    0.13381E-05
   334    0.21458E+04    0.19051E+02    0.69958E-02    0.69937E+02    0.44032E-07   -0.17441E-03    0.13403E-05
   335    0.21235E+04    0.19174E+02    0.69881E-02    0.68117E+02    0.43856E-07   -0.17357E-03    0.13423E-05
   336    0.21018E+04    0.19294E+02    0.69816E-02    0.66280E+02    0.43681E-07   -0.17274E-03    0.13440E-05
   337    0.20806E+04    0.19411E+02    0.69761E-02    0.64412E+02    0.43508E-07   -0.17192E-03    0.13456E-05
   338    0.20599E+04    0.19524E+02    0.69716E-02    0.62536E+02    0.43335E-07   -0.17110E-03    0.13470E-05
   339    0.20397E+04    0.19635E+02    0.69680E-02    0.60636E+02    0.43163E-07   -0.17028E-03    0.13482E-05
   340    0.20199E+04    0.19741E+02    0.69652E-02    0.58730E+02    0.42992E-07   -0.16947E-03    0.13492E-05
   341    0.20006E+04    0.19842E+02    0.69632E-02    0.56794E+02    0.42822E-07   -0.16867E-03    0.13500E-05
   342    0.19818E+04    0.19942E+02    0.69619E-02    0.54845E+02    0.42653E-07   -0.16787E-03    0.13506E-05
   343    0.19635E+04    0.20036E+02    0.69612E-02    0.52882E+02    0.42485E-07   -0.16707E-03    0.13510E-05
   344    0.19458E+04    0.20126E+02    0.69611E-02    0.50908E+02    0.42318E-07   -0.16628E-03    0.13511E-05
   345    0.19284E+04    0.20212E+02    0.69616E-02    0.48921E+02    0.42152E-07   -0.16550E-03    0.13511E-05
   346    0.19117E+04    0.20295E+02    0.69624E-02    0.46931E+02    0.41987E-07   -0.16472E-03    0.13508E-05
   347    0.18954E+04    0.20372E+02    0.69637E-02    0.44922E+02    0.41823E-07   -0.16394E-03    0.13504E-05
   348    0.18796E+04    0.20445E+02    0.69652E-02    0.42904E+02    0.41659E-07   -0.16316E-03    0.13497E-05
   349    0.18644E+04    0.20514E+02    0.69670E-02    0.40876E+02    0.41497E-07   -0.16239E-03    0.13488E-05
   350    0.18497E+04    0.20578E+02    0.69689E-02    0.38847E+02    0.41335E-07   -0.16163E-03    0.13477E-05
   351    0.18357E+04    0.20638E+02    0.69709E-02    0.36809E+02    0.41174E-07   -0.16087E-03    0.13464E-05
   352    0.18220E+04    0.20694E+02    0.69731E-02    0.34763E+02    0.41014E-07   -0.16011E-03    0.13449E-05
   353    0.18089E+04    0.20744E+02    0.69752E-02    0.32724E+02    0.40855E-07   -0.15935E-03    0.13431E-05
   354    0.17962E+04    0.20790E+02    0.69774E-02    0.30670E+02    0.40697E-07   -0.15860E-03    0.13412E-05
   355    0.17841E+04    0.20832E+02    0.69796E-02    0.28615E+02    0.40540E-07   -0.15785E-03    0.13391E-05
   356    0.17726E+04    0.20869E+02    0.69817E-02    0.26568E+02    0.40383E-07   -0.15710E-03    0.13368E-05
   357    0.17616E+04    0.20901E+02    0.69837E-02    0.24513E+02    0.40228E-07   -0.15636E-03    0.13344E-05
   358    0.17511E+04    0.20928E+02    0.69857E-02    0.22465E+02    0.40073E-07   -0.15563E-03    0.13317E-05
   359    0.17411E+04    0.20951E+02    0.69875E-02    0.20411E+02    0.39919E-07   -0.15489E-03    0.13290E-05
   360    0.17316E+04    0.20970E+02    0.69892E-02    0.18360E+02    0.39766E-07   -0.15417E-03    0.13261E-05
   361    0.17226E+04    0.20984E+02    0.69907E-02    0.16310E+02    0.39613E-07   -0.15344E-03    0.13230E-05
   362    0.17141E+04    0.20994E+02    0.69919E-02    0.14262E+02    0.39462E-07   -0.15272E-03    0.13199E-05
   363    0.17061E+04    0.20999E+02    0.69930E-02    0.12219E+02    0.39311E-07   -0.15201E-03    0.13166E-05
   364    0.16987E+04    0.20999E+02    0.69937E-02    0.10178E+02    0.39161E-07   -0.15129E-03    0.13132E-05
   365    0.16917E+04    0.20995E+02    0.69942E-02    0.81447E+01    0.39012E-07   -0.15059E-03    0.13098E-05
   366    0.16852E+04    0.20987E+02    0.69943E-02    0.61163E+01    0.38864E-07   -0.14988E-03    0.13062E-05
   367    0.16792E+04    0.20973E+02    0.69941E-02    0.40951E+01    0.38716E-07   -0.14918E-03    0.13025E-05
   368    0.16736E+04    0.20956E+02    0.69934E-02    0.20829E+01    0.38569E-07   -0.14849E-03    0.12988E-05
   369    0.16687E+04    0.20934E+02    0.69924E-02    0.77448E-01    0.38423E-07   -0.14780E-03    0.12950E-05
   370    0.16642E+04    0.20908E+02    0.69909E-02   -0.19159E+01    0.38278E-07   -0.14712E-03    0.12912E-05
   371    0.16600E+04    0.20877E+02    0.69890E-02   -0.39006E+01    0.38134E-07   -0.14644E-03    0.12873E-05
   372    0.16564E+04    0.20842E+02    0.69865E-02   -0.58723E+01    0.37990E-07   -0.14576E-03    0.12834E-05
   373    0.16533E+04    0.20802E+02    0.69835E-02   -0.78336E+01    0.37847E-07   -0.14509E-03    0.12795E-05
   374    0.16506E+04    0.20759E+02    0.69800E-02   -0.97808E+01    0.37705E-07   -0.14443E-03    0.12755E-05
   375    0.16483E+04    0.20711E+02    0.69758E-02   -0.11714E+02    0.37564E-07   -0.14377E-03    0.12715E-05
   376    0.16466E+04    0.20659E+02    0.69711E-02   -0.13632E+02    0.37423E-07   -0.14312E-03    0.12675E-05
   377    0.16453E+04    0.20602E+02    0.69656E-02   -0.15533E+02    0.37283E-07   -0.14247E-03    0.12636E-05
   378    0.16444E+04    0.20541E+02    0.69596E-02   -0.17419E+02    0.37144E-07   -0.14182E-03    0.12596E-05
   379    0.16439E+04    0.20476E+02    0.69528E-02   -0.19286E+02    0.37005E-07   -0.14118E-03    0.12557E-05
   380    0.16439E+04    0.20409E+02    0.69453E-02   -0.21136E+02    0.36868E-07   -0.14055E-03    0.12518E-05
   381    0.16443E+04    0.20333E+02    0.69370E-02   -0.22965E+02    0.36731E-07   -0.13992E-03    0.12479E-05
   382    0.16450E+04    0.20257E+02    0.69279E-02   -0.24773E+02    0.36594E-07   -0.13930E-03    0.12441E-05
   383    0.16462E+04    0.20175E+02    0.69180E-02   -0.26562E+02    0.36459E-07   -0.13868E-03    0.12404E-05
   384    0.16479E+04    0.20089E+02    0.69073E-02   -0.28326E+02    0.36324E-07   -0.13807E-03    0.12367E-05
   385    0.16499E+04    0.20000E+02    0.68957E-02   -0.30068E+02    0.36190E-07   -0.13747E-03    0.12331E-05
   386    0.16523E+04    0.19907E+02    0.68831E-02   -0.31786E+02    0.36056E-07   -0.13687E-03    0.12296E-05
   387    0.16550E+04    0.19810E+02    0.68697E-02   -0.33479E+02    0.35924E-07   -0.13627E-03    0.12261E-05
   388    0.16581E+04    0.19709E+02    0.68553E-02   -0.35145E+02    0.35791E-07   -0.13569E-03    0.12228E-05
   389    0.16616E+04    0.19602E+02    0.68399E-02   -0.36785E+02    0.35660E-07   -0.13510E-03    0.12196E-05
   390    0.16655E+04    0.19494E+02    0.68234E-02   -0.38395E+02    0.35529E-07   -0.13453E-03    0.12165E-05
   391    0.16697E+04    0.19382E+02    0.68059E-02   -0.39978E+02    0.35399E-07   -0.13396E-03    0.12135E-05
   392    0.16742E+04    0.19268E+02    0.67874E-02   -0.41530E+02    0.35270E-07   -0.13340E-03    0.12107E-05
   393    0.16792E+04    0.19149E+02    0.67677E-02   -0.43053E+02    0.35141E-07   -0.13284E-03    0.12080E-05
   394    0.16844E+04    0.19026E+02    0.67469E-02   -0.44542E+02    0.35013E-07   -0.13229E-03    0.12055E-05
   395    0.16898E+04    0.18900E+02    0.67249E-02   -0.46001E+02    0.34886E-07   -0.13174E-03    0.12031E-05
   396    0.16957E+04    0.18771E+02    0.67018E-02   -0.47425E+02    0.34759E-07   -0.13121E-03    0.12009E-05
   397    0.17018E+04    0.18638E+02    0.66774E-02   -0.48815E+02    0.34633E-07   -0.13067E-03    0.11989E-05
   398    0.17082E+04    0.18502E+02    0.66518E-02   -0.50170E+02    0.34507E-07   -0.13015E-03    0.11971E-05
   399    0.17149E+04    0.18363E+02    0.66248E-02   -0.51488E+02    0.34382E-07   -0.12963E-03    0.11955E-05
   400    0.17218E+04    0.18221E+02    0.65966E-02   -0.52770E+02    0.34258E-07   -0.12912E-03    0.11940E-05
   401    0.17290E+04    0.18076E+02    0.65671E-02   -0.54014E+02    0.34134E-07   -0.12862E-03    0.11928E-05
   402    0.17366E+04    0.17927E+02    0.65362E-02   -0.55220E+02    0.34011E-07   -0.12812E-03    0.11918E-05
   403    0.17443E+04    0.17776E+02    0.65042E-02   -0.56387E+02    0.33889E-07   -0.12763E-03    0.11910E-05
