#    L    TT             EE             BB             TE          
  2587   0.604187E+02   0.178521E+01   0.183372E-04  -0.440742E+01
  2588   0.603762E+02   0.176982E+01   0.182737E-04  -0.437359E+01
  2589   0.603316E+02   0.175459E+01   0.182104E-04  -0.433926E+01
  2590   0.602850E+02   0.173953E+01   0.181472E-04  -0.430448E+01
  2591   0.602364E+02   0.172464E+01   0.180842E-04  -0.426924E+01
  2592   0.601856E+02   0.170993E+01   0.180214E-04  -0.423357E+01
  2593   0.601327E+02   0.169540E+01   0.179587E-04  -0.419749E+01
  2594   0.600777E+02   0.168107E+01   0.178962E-04  -0.416101E+01
  2595   0.600204E+02   0.166693E+01   0.178339E-04  -0.412416E+01
  2596   0.599609E+02   0.165299E+01   0.177717E-04  -0.408695E+01
  2597   0.598990E+02   0.163927E+01   0.177097E-04  -0.404941E+01
  2598   0.598348E+02   0.162576E+01   0.176478E-04  -0.401156E+01
  2599   0.597682E+02   0.161249E+01   0.175861E-04  -0.397341E+01
  2600   0.596992E+02   0.159944E+01   0.175245E-04  -0.393498E+01
  2601   0.596278E+02   0.158663E+01   0.174631E-04  -0.389631E+01
  2602   0.595538E+02   0.157406E+01   0.174019E-04  -0.385739E+01
  2603   0.594775E+02   0.156174E+01   0.173408E-04  -0.381823E+01
  2604   0.593987E+02   0.154965E+01   0.172799E-04  -0.377885E+01
  2605   0.593176E+02   0.153779E+01   0.172191E-04  -0.373924E+01
  2606   0.592340E+02   0.152617E+01   0.171585E-04  -0.369942E+01
  2607   0.591481E+02   0.151478E+01   0.170981E-04  -0.365938E+01
  2608   0.590599E+02   0.150363E+01   0.170378E-04  -0.361915E+01
  2609   0.589693E+02   0.149270E+01   0.169777E-04  -0.357873E+01
  2610   0.588764E+02   0.148200E+01   0.169177E-04  -0.353813E+01
  2611   0.587813E+02   0.147154E+01   0.168579E-04  -0.349736E+01
  2612   0.586839E+02   0.146130E+01   0.167982E-04  -0.345643E+01
  2613   0.585842E+02   0.145129E+01   0.167387E-04  -0.341535E+01
  2614   0.584822E+02   0.144151E+01   0.166794E-04  -0.337414E+01
  2615   0.583781E+02   0.143196E+01   0.166202E-04  -0.333279E+01
  2616   0.582718E+02   0.142263E+01   0.165612E-04  -0.329134E+01
  2617   0.581633E+02   0.141353E+01   0.165023E-04  -0.324979E+01
  2618   0.580527E+02   0.140466E+01   0.164436E-04  -0.320815E+01
  2619   0.579400E+02   0.139601E+01   0.163851E-04  -0.316643E+01
  2620   0.578252E+02   0.138759E+01   0.163267E-04  -0.312465E+01
  2621   0.577083E+02   0.137940E+01   0.162684E-04  -0.308283E+01
  2622   0.575894E+02   0.137143E+01   0.162104E-04  -0.304098E+01
  2623   0.574684E+02   0.136369E+01   0.161525E-04  -0.299911E+01
  2624   0.573454E+02   0.135617E+01   0.160947E-04  -0.295723E+01
  2625   0.572204E+02   0.134888E+01   0.160371E-04  -0.291537E+01
  2626   0.570935E+02   0.134181E+01   0.159797E-04  -0.287353E+01
  2627   0.569646E+02   0.133496E+01   0.159224E-04  -0.283173E+01
  2628   0.568337E+02   0.132834E+01   0.158653E-04  -0.278999E+01
  2629   0.567010E+02   0.132195E+01   0.158084E-04  -0.274832E+01
  2630   0.565663E+02   0.131577E+01   0.157516E-04  -0.270673E+01
  2631   0.564298E+02   0.130982E+01   0.156950E-04  -0.266526E+01
  2632   0.562914E+02   0.130409E+01   0.156385E-04  -0.262391E+01
  2633   0.561513E+02   0.129859E+01   0.155822E-04  -0.258272E+01
  2634   0.560094E+02   0.129331E+01   0.155261E-04  -0.254168E+01
  2635   0.558658E+02   0.128827E+01   0.154701E-04  -0.250084E+01
  2636   0.557205E+02   0.128345E+01   0.154142E-04  -0.246020E+01
  2637   0.555736E+02   0.127886E+01   0.153586E-04  -0.241979E+01
  2638   0.554249E+02   0.127449E+01   0.153031E-04  -0.237961E+01
  2639   0.552748E+02   0.127035E+01   0.152477E-04  -0.233971E+01
  2640   0.551229E+02   0.126643E+01   0.151926E-04  -0.230009E+01
  2641   0.549696E+02   0.126274E+01   0.151376E-04  -0.226076E+01
  2642   0.548147E+02   0.125927E+01   0.150827E-04  -0.222175E+01
  2643   0.546583E+02   0.125603E+01   0.150280E-04  -0.218309E+01
  2644   0.545004E+02   0.125301E+01   0.149735E-04  -0.214479E+01
  2645   0.543411E+02   0.125021E+01   0.149191E-04  -0.210687E+01
  2646   0.541803E+02   0.124763E+01   0.148649E-04  -0.206935E+01
  2647   0.540183E+02   0.124528E+01   0.148109E-04  -0.203226E+01
  2648   0.538548E+02   0.124315E+01   0.147570E-04  -0.199563E+01
  2649   0.536901E+02   0.124125E+01   0.147033E-04  -0.195946E+01
  2650   0.535241E+02   0.123956E+01   0.146497E-04  -0.192379E+01
  2651   0.533569E+02   0.123810E+01   0.145963E-04  -0.188863E+01
  2652   0.531884E+02   0.123686E+01   0.145431E-04  -0.185399E+01
  2653   0.530188E+02   0.123583E+01   0.144900E-04  -0.181986E+01
  2654   0.528479E+02   0.123501E+01   0.144371E-04  -0.178624E+01
  2655   0.526759E+02   0.123441E+01   0.143844E-04  -0.175313E+01
  2656   0.525028E+02   0.123401E+01   0.143318E-04  -0.172053E+01
  2657   0.523285E+02   0.123381E+01   0.142794E-04  -0.168843E+01
  2658   0.521531E+02   0.123383E+01   0.142271E-04  -0.165684E+01
  2659   0.519767E+02   0.123403E+01   0.141750E-04  -0.162577E+01
  2660   0.517992E+02   0.123444E+01   0.141231E-04  -0.159521E+01
  2661   0.516208E+02   0.123504E+01   0.140713E-04  -0.156516E+01
  2662   0.514414E+02   0.123583E+01   0.140197E-04  -0.153563E+01
  2663   0.512611E+02   0.123682E+01   0.139682E-04  -0.150662E+01
  2664   0.510800E+02   0.123798E+01   0.139169E-04  -0.147813E+01
  2665   0.508980E+02   0.123933E+01   0.138657E-04  -0.145017E+01
  2666   0.507151E+02   0.124086E+01   0.138148E-04  -0.142272E+01
  2667   0.505315E+02   0.124257E+01   0.137639E-04  -0.139581E+01
  2668   0.503472E+02   0.124445E+01   0.137132E-04  -0.136942E+01
  2669   0.501622E+02   0.124651E+01   0.136627E-04  -0.134358E+01
  2670   0.499764E+02   0.124872E+01   0.136123E-04  -0.131825E+01
  2671   0.497901E+02   0.125110E+01   0.135621E-04  -0.129347E+01
  2672   0.496032E+02   0.125364E+01   0.135121E-04  -0.126921E+01
  2673   0.494157E+02   0.125634E+01   0.134622E-04  -0.124551E+01
  2674   0.492277E+02   0.125918E+01   0.134124E-04  -0.122235E+01
  2675   0.490392E+02   0.126217E+01   0.133628E-04  -0.119974E+01
  2676   0.488504E+02   0.126531E+01   0.133134E-04  -0.117768E+01
  2677   0.486611E+02   0.126859E+01   0.132641E-04  -0.115618E+01
  2678   0.484716E+02   0.127200E+01   0.132150E-04  -0.113524E+01
  2679   0.482818E+02   0.127555E+01   0.131660E-04  -0.111487E+01
  2680   0.480918E+02   0.127923E+01   0.131171E-04  -0.109507E+01
  2681   0.479016E+02   0.128303E+01   0.130685E-04  -0.107584E+01
  2682   0.477113E+02   0.128695E+01   0.130199E-04  -0.105719E+01
  2683   0.475208E+02   0.129099E+01   0.129716E-04  -0.103912E+01
  2684   0.473303E+02   0.129513E+01   0.129233E-04  -0.102164E+01
  2685   0.471398E+02   0.129939E+01   0.128752E-04  -0.100474E+01
  2686   0.469494E+02   0.130375E+01   0.128273E-04  -0.988441E+00
  2687   0.467592E+02   0.130821E+01   0.127795E-04  -0.972743E+00
  2688   0.465690E+02   0.131276E+01   0.127319E-04  -0.957651E+00
  2689   0.463792E+02   0.131740E+01   0.126844E-04  -0.943164E+00
  2690   0.461897E+02   0.132212E+01   0.126371E-04  -0.929301E+00
  2691   0.460005E+02   0.132693E+01   0.125899E-04  -0.916060E+00
  2692   0.458118E+02   0.133181E+01   0.125429E-04  -0.903447E+00
  2693   0.456236E+02   0.133675E+01   0.124960E-04  -0.891468E+00
  2694   0.454360E+02   0.134177E+01   0.124492E-04  -0.880128E+00
  2695   0.452489E+02   0.134684E+01   0.124026E-04  -0.869433E+00
  2696   0.450626E+02   0.135197E+01   0.123562E-04  -0.859380E+00
  2697   0.448770E+02   0.135715E+01   0.123098E-04  -0.849976E+00
  2698   0.446921E+02   0.136237E+01   0.122637E-04  -0.841233E+00
  2699   0.445082E+02   0.136762E+01   0.122177E-04  -0.833149E+00
  2700   0.443251E+02   0.137291E+01   0.121718E-04  -0.825730E+00
  2701   0.441431E+02   0.137822E+01   0.121261E-04  -0.818979E+00
  2702   0.439619E+02   0.138356E+01   0.120805E-04  -0.812893E+00
  2703   0.437819E+02   0.138893E+01   0.120350E-04  -0.807465E+00
  2704   0.436027E+02   0.139431E+01   0.119897E-04  -0.802683E+00
  2705   0.434246E+02   0.139972E+01   0.119446E-04  -0.798555E+00
  2706   0.432474E+02   0.140513E+01   0.118995E-04  -0.795054E+00
  2707   0.430713E+02   0.141058E+01   0.118546E-04  -0.792188E+00
  2708   0.428962E+02   0.141604E+01   0.118099E-04  -0.789951E+00
  2709   0.427221E+02   0.142150E+01   0.117653E-04  -0.788323E+00
  2710   0.425490E+02   0.142697E+01   0.117208E-04  -0.787313E+00
  2711   0.423770E+02   0.143247E+01   0.116765E-04  -0.786900E+00
  2712   0.422061E+02   0.143795E+01   0.116323E-04  -0.787094E+00
  2713   0.420361E+02   0.144345E+01   0.115882E-04  -0.787873E+00
  2714   0.418674E+02   0.144895E+01   0.115443E-04  -0.789231E+00
  2715   0.416997E+02   0.145445E+01   0.115005E-04  -0.791171E+00
  2716   0.415331E+02   0.145994E+01   0.114569E-04  -0.793679E+00
  2717   0.413676E+02   0.146543E+01   0.114134E-04  -0.796742E+00
  2718   0.412032E+02   0.147091E+01   0.113700E-04  -0.800354E+00
  2719   0.410399E+02   0.147638E+01   0.113267E-04  -0.804516E+00
  2720   0.408778E+02   0.148183E+01   0.112836E-04  -0.809208E+00
  2721   0.407168E+02   0.148726E+01   0.112406E-04  -0.814431E+00
  2722   0.405570E+02   0.149267E+01   0.111977E-04  -0.820173E+00
  2723   0.403985E+02   0.149806E+01   0.111550E-04  -0.826427E+00
  2724   0.402412E+02   0.150343E+01   0.111124E-04  -0.833188E+00
  2725   0.400852E+02   0.150876E+01   0.110699E-04  -0.840442E+00
  2726   0.399305E+02   0.151406E+01   0.110275E-04  -0.848183E+00
  2727   0.397772E+02   0.151932E+01   0.109853E-04  -0.856414E+00
  2728   0.396252E+02   0.152454E+01   0.109432E-04  -0.865105E+00
  2729   0.394747E+02   0.152971E+01   0.109012E-04  -0.874267E+00
  2730   0.393255E+02   0.153484E+01   0.108594E-04  -0.883885E+00
  2731   0.391778E+02   0.153993E+01   0.108177E-04  -0.893939E+00
  2732   0.390316E+02   0.154495E+01   0.107761E-04  -0.904431E+00
  2733   0.388868E+02   0.154991E+01   0.107346E-04  -0.915347E+00
  2734   0.387435E+02   0.155481E+01   0.106932E-04  -0.926681E+00
  2735   0.386018E+02   0.155964E+01   0.106520E-04  -0.938414E+00
  2736   0.384616E+02   0.156441E+01   0.106109E-04  -0.950546E+00
  2737   0.383230E+02   0.156910E+01   0.105699E-04  -0.963064E+00
  2738   0.381860E+02   0.157370E+01   0.105290E-04  -0.975956E+00
  2739   0.380506E+02   0.157822E+01   0.104882E-04  -0.989207E+00
  2740   0.379170E+02   0.158266E+01   0.104476E-04  -0.100282E+01
  2741   0.377850E+02   0.158700E+01   0.104070E-04  -0.101676E+01
  2742   0.376548E+02   0.159124E+01   0.103666E-04  -0.103104E+01
  2743   0.375263E+02   0.159539E+01   0.103263E-04  -0.104565E+01
  2744   0.373997E+02   0.159942E+01   0.102862E-04  -0.106056E+01
  2745   0.372748E+02   0.160335E+01   0.102461E-04  -0.107575E+01
  2746   0.371518E+02   0.160716E+01   0.102061E-04  -0.109125E+01
  2747   0.370306E+02   0.161084E+01   0.101663E-04  -0.110700E+01
  2748   0.369114E+02   0.161441E+01   0.101266E-04  -0.112302E+01
  2749   0.367940E+02   0.161785E+01   0.100870E-04  -0.113929E+01
  2750   0.366786E+02   0.162115E+01   0.100475E-04  -0.115579E+01
  2751   0.365652E+02   0.162430E+01   0.100081E-04  -0.117251E+01
  2752   0.364538E+02   0.162732E+01   0.996879E-05  -0.118945E+01
  2753   0.363444E+02   0.163020E+01   0.992962E-05  -0.120660E+01
  2754   0.362369E+02   0.163294E+01   0.989056E-05  -0.122396E+01
  2755   0.361314E+02   0.163555E+01   0.985161E-05  -0.124152E+01
  2756   0.360279E+02   0.163801E+01   0.981277E-05  -0.125928E+01
  2757   0.359263E+02   0.164035E+01   0.977405E-05  -0.127722E+01
  2758   0.358266E+02   0.164254E+01   0.973543E-05  -0.129535E+01
  2759   0.357288E+02   0.164459E+01   0.969693E-05  -0.131366E+01
  2760   0.356328E+02   0.164652E+01   0.965854E-05  -0.133213E+01
  2761   0.355387E+02   0.164830E+01   0.962026E-05  -0.135077E+01
  2762   0.354464E+02   0.164995E+01   0.958210E-05  -0.136957E+01
  2763   0.353560E+02   0.165147E+01   0.954405E-05  -0.138851E+01
  2764   0.352673E+02   0.165285E+01   0.950611E-05  -0.140760E+01
  2765   0.351804E+02   0.165409E+01   0.946828E-05  -0.142682E+01
  2766   0.350953E+02   0.165520E+01   0.943056E-05  -0.144616E+01
  2767   0.350120E+02   0.165618E+01   0.939296E-05  -0.146562E+01
  2768   0.349304E+02   0.165701E+01   0.935548E-05  -0.148519E+01
  2769   0.348506E+02   0.165772E+01   0.931810E-05  -0.150486E+01
  2770   0.347725E+02   0.165829E+01   0.928084E-05  -0.152461E+01
  2771   0.346961E+02   0.165872E+01   0.924370E-05  -0.154445E+01
  2772   0.346214E+02   0.165902E+01   0.920666E-05  -0.156436E+01
  2773   0.345483E+02   0.165918E+01   0.916975E-05  -0.158433E+01
  2774   0.344770E+02   0.165921E+01   0.913294E-05  -0.160434E+01
  2775   0.344073E+02   0.165910E+01   0.909626E-05  -0.162440E+01
  2776   0.343391E+02   0.165885E+01   0.905968E-05  -0.164449E+01
  2777   0.342726E+02   0.165847E+01   0.902322E-05  -0.166460E+01
  2778   0.342078E+02   0.165796E+01   0.898688E-05  -0.168472E+01
  2779   0.341444E+02   0.165730E+01   0.895065E-05  -0.170482E+01
  2780   0.340827E+02   0.165651E+01   0.891454E-05  -0.172492E+01
  2781   0.340225E+02   0.165558E+01   0.887855E-05  -0.174499E+01
  2782   0.339640E+02   0.165451E+01   0.884267E-05  -0.176501E+01
  2783   0.339069E+02   0.165331E+01   0.880690E-05  -0.178499E+01
  2784   0.338515E+02   0.165196E+01   0.877125E-05  -0.180491E+01
  2785   0.337975E+02   0.165049E+01   0.873572E-05  -0.182474E+01
  2786   0.337450E+02   0.164886E+01   0.870031E-05  -0.184448E+01
  2787   0.336940E+02   0.164711E+01   0.866501E-05  -0.186413E+01
  2788   0.336445E+02   0.164520E+01   0.862983E-05  -0.188365E+01
  2789   0.335964E+02   0.164317E+01   0.859477E-05  -0.190305E+01
  2790   0.335497E+02   0.164098E+01   0.855982E-05  -0.192231E+01
  2791   0.335045E+02   0.163867E+01   0.852499E-05  -0.194141E+01
  2792   0.334606E+02   0.163620E+01   0.849028E-05  -0.196034E+01
  2793   0.334181E+02   0.163360E+01   0.845569E-05  -0.197908E+01
  2794   0.333770E+02   0.163086E+01   0.842121E-05  -0.199762E+01
  2795   0.333372E+02   0.162796E+01   0.838686E-05  -0.201596E+01
  2796   0.332988E+02   0.162494E+01   0.835262E-05  -0.203406E+01
  2797   0.332616E+02   0.162176E+01   0.831850E-05  -0.205192E+01
  2798   0.332256E+02   0.161845E+01   0.828450E-05  -0.206951E+01
  2799   0.331910E+02   0.161498E+01   0.825062E-05  -0.208684E+01
  2800   0.331575E+02   0.161138E+01   0.821685E-05  -0.210387E+01
  2801   0.331253E+02   0.160763E+01   0.818321E-05  -0.212060E+01
  2802   0.330943E+02   0.160374E+01   0.814968E-05  -0.213703E+01
  2803   0.330644E+02   0.159971E+01   0.811628E-05  -0.215315E+01
  2804   0.330357E+02   0.159553E+01   0.808299E-05  -0.216896E+01
  2805   0.330082E+02   0.159122E+01   0.804982E-05  -0.218448E+01
  2806   0.329817E+02   0.158679E+01   0.801677E-05  -0.219968E+01
  2807   0.329564E+02   0.158221E+01   0.798383E-05  -0.221459E+01
  2808   0.329322E+02   0.157749E+01   0.795101E-05  -0.222919E+01
  2809   0.329089E+02   0.157265E+01   0.791830E-05  -0.224349E+01
  2810   0.328867E+02   0.156767E+01   0.788571E-05  -0.225749E+01
  2811   0.328655E+02   0.156257E+01   0.785323E-05  -0.227118E+01
  2812   0.328453E+02   0.155734E+01   0.782087E-05  -0.228457E+01
  2813   0.328261E+02   0.155199E+01   0.778862E-05  -0.229765E+01
  2814   0.328077E+02   0.154651E+01   0.775648E-05  -0.231042E+01
  2815   0.327904E+02   0.154092E+01   0.772445E-05  -0.232288E+01
  2816   0.327738E+02   0.153521E+01   0.769254E-05  -0.233503E+01
  2817   0.327583E+02   0.152938E+01   0.766074E-05  -0.234687E+01
  2818   0.327435E+02   0.152344E+01   0.762905E-05  -0.235838E+01
  2819   0.327296E+02   0.151739E+01   0.759747E-05  -0.236958E+01
  2820   0.327165E+02   0.151123E+01   0.756600E-05  -0.238045E+01
  2821   0.327042E+02   0.150497E+01   0.753464E-05  -0.239100E+01
  2822   0.326926E+02   0.149860E+01   0.750338E-05  -0.240122E+01
  2823   0.326817E+02   0.149212E+01   0.747224E-05  -0.241112E+01
  2824   0.326715E+02   0.148555E+01   0.744120E-05  -0.242068E+01
  2825   0.326619E+02   0.147888E+01   0.741027E-05  -0.242991E+01
  2826   0.326530E+02   0.147211E+01   0.737945E-05  -0.243880E+01
  2827   0.326447E+02   0.146526E+01   0.734874E-05  -0.244735E+01
  2828   0.326369E+02   0.145831E+01   0.731813E-05  -0.245555E+01
  2829   0.326296E+02   0.145126E+01   0.728762E-05  -0.246341E+01
  2830   0.326229E+02   0.144415E+01   0.725722E-05  -0.247091E+01
  2831   0.326166E+02   0.143694E+01   0.722693E-05  -0.247806E+01
  2832   0.326108E+02   0.142965E+01   0.719673E-05  -0.248484E+01
  2833   0.326053E+02   0.142229E+01   0.716665E-05  -0.249127E+01
  2834   0.326002E+02   0.141485E+01   0.713666E-05  -0.249732E+01
  2835   0.325955E+02   0.140734E+01   0.710678E-05  -0.250301E+01
  2836   0.325911E+02   0.139976E+01   0.707700E-05  -0.250832E+01
  2837   0.325869E+02   0.139212E+01   0.704732E-05  -0.251325E+01
  2838   0.325829E+02   0.138440E+01   0.701774E-05  -0.251779E+01
  2839   0.325791E+02   0.137663E+01   0.698826E-05  -0.252195E+01
  2840   0.325754E+02   0.136879E+01   0.695888E-05  -0.252572E+01
  2841   0.325718E+02   0.136091E+01   0.692960E-05  -0.252909E+01
  2842   0.325683E+02   0.135297E+01   0.690042E-05  -0.253206E+01
  2843   0.325649E+02   0.134498E+01   0.687134E-05  -0.253463E+01
  2844   0.325614E+02   0.133695E+01   0.684236E-05  -0.253678E+01
  2845   0.325579E+02   0.132887E+01   0.681347E-05  -0.253852E+01
  2846   0.325542E+02   0.132075E+01   0.678468E-05  -0.253983E+01
  2847   0.325505E+02   0.131261E+01   0.675599E-05  -0.254072E+01
  2848   0.325466E+02   0.130443E+01   0.672739E-05  -0.254118E+01
  2849   0.325425E+02   0.129622E+01   0.669889E-05  -0.254119E+01
  2850   0.325380E+02   0.128799E+01   0.667048E-05  -0.254078E+01
  2851   0.325333E+02   0.127973E+01   0.664217E-05  -0.253991E+01
  2852   0.325283E+02   0.127145E+01   0.661395E-05  -0.253862E+01
  2853   0.325229E+02   0.126316E+01   0.658583E-05  -0.253688E+01
  2854   0.325172E+02   0.125484E+01   0.655779E-05  -0.253472E+01
  2855   0.325112E+02   0.124650E+01   0.652986E-05  -0.253212E+01
  2856   0.325048E+02   0.123815E+01   0.650202E-05  -0.252911E+01
  2857   0.324981E+02   0.122979E+01   0.647427E-05  -0.252568E+01
  2858   0.324911E+02   0.122141E+01   0.644661E-05  -0.252184E+01
  2859   0.324837E+02   0.121301E+01   0.641905E-05  -0.251759E+01
  2860   0.324759E+02   0.120460E+01   0.639158E-05  -0.251294E+01
  2861   0.324678E+02   0.119619E+01   0.636420E-05  -0.250789E+01
  2862   0.324593E+02   0.118776E+01   0.633692E-05  -0.250245E+01
  2863   0.324504E+02   0.117933E+01   0.630973E-05  -0.249661E+01
  2864   0.324411E+02   0.117089E+01   0.628263E-05  -0.249040E+01
  2865   0.324314E+02   0.116245E+01   0.625563E-05  -0.248381E+01
  2866   0.324212E+02   0.115400E+01   0.622871E-05  -0.247684E+01
  2867   0.324107E+02   0.114555E+01   0.620189E-05  -0.246950E+01
  2868   0.323997E+02   0.113710E+01   0.617517E-05  -0.246180E+01
  2869   0.323882E+02   0.112865E+01   0.614853E-05  -0.245374E+01
  2870   0.323763E+02   0.112021E+01   0.612199E-05  -0.244532E+01
  2871   0.323638E+02   0.111178E+01   0.609553E-05  -0.243655E+01
  2872   0.323509E+02   0.110336E+01   0.606917E-05  -0.242744E+01
  2873   0.323375E+02   0.109496E+01   0.604290E-05  -0.241798E+01
  2874   0.323235E+02   0.108656E+01   0.601673E-05  -0.240820E+01
  2875   0.323090E+02   0.107818E+01   0.599064E-05  -0.239808E+01
  2876   0.322939E+02   0.106982E+01   0.596464E-05  -0.238764E+01
  2877   0.322783E+02   0.106148E+01   0.593874E-05  -0.237687E+01
  2878   0.322621E+02   0.105318E+01   0.591293E-05  -0.236580E+01
  2879   0.322452E+02   0.104489E+01   0.588720E-05  -0.235441E+01
  2880   0.322277E+02   0.103663E+01   0.586157E-05  -0.234271E+01
  2881   0.322097E+02   0.102841E+01   0.583603E-05  -0.233073E+01
  2882   0.321908E+02   0.102022E+01   0.581058E-05  -0.231844E+01
  2883   0.321714E+02   0.101206E+01   0.578522E-05  -0.230588E+01
  2884   0.321512E+02   0.100394E+01   0.575995E-05  -0.229303E+01
  2885   0.321303E+02   0.995872E+00   0.573477E-05  -0.227990E+01
  2886   0.321087E+02   0.987849E+00   0.570968E-05  -0.226651E+01
  2887   0.320863E+02   0.979866E+00   0.568467E-05  -0.225285E+01
  2888   0.320631E+02   0.971941E+00   0.565976E-05  -0.223894E+01
  2889   0.320390E+02   0.964069E+00   0.563494E-05  -0.222477E+01
  2890   0.320142E+02   0.956252E+00   0.561021E-05  -0.221036E+01
  2891   0.319885E+02   0.948493E+00   0.558556E-05  -0.219571E+01
  2892   0.319619E+02   0.940803E+00   0.556101E-05  -0.218083E+01
  2893   0.319344E+02   0.933182E+00   0.553654E-05  -0.216573E+01
  2894   0.319060E+02   0.925627E+00   0.551217E-05  -0.215040E+01
  2895   0.318767E+02   0.918146E+00   0.548788E-05  -0.213487E+01
  2896   0.318464E+02   0.910744E+00   0.546368E-05  -0.211912E+01
  2897   0.318151E+02   0.903421E+00   0.543957E-05  -0.210318E+01
  2898   0.317829E+02   0.896180E+00   0.541554E-05  -0.208705E+01
  2899   0.317495E+02   0.889025E+00   0.539161E-05  -0.207074E+01
  2900   0.317151E+02   0.881964E+00   0.536776E-05  -0.205425E+01
  2901   0.316796E+02   0.874984E+00   0.534400E-05  -0.203759E+01
  2902   0.316430E+02   0.868108E+00   0.532033E-05  -0.202077E+01
  2903   0.316053E+02   0.861318E+00   0.529675E-05  -0.200377E+01
  2904   0.315666E+02   0.854621E+00   0.527325E-05  -0.198663E+01
  2905   0.315269E+02   0.848015E+00   0.524984E-05  -0.196933E+01
  2906   0.314860E+02   0.841498E+00   0.522651E-05  -0.195189E+01
  2907   0.314442E+02   0.835077E+00   0.520327E-05  -0.193429E+01
  2908   0.314013E+02   0.828742E+00   0.518012E-05  -0.191656E+01
  2909   0.313575E+02   0.822507E+00   0.515705E-05  -0.189869E+01
  2910   0.313126E+02   0.816355E+00   0.513406E-05  -0.188069E+01
  2911   0.312667E+02   0.810300E+00   0.511116E-05  -0.186256E+01
  2912   0.312199E+02   0.804333E+00   0.508835E-05  -0.184431E+01
  2913   0.311721E+02   0.798459E+00   0.506561E-05  -0.182595E+01
  2914   0.311233E+02   0.792677E+00   0.504296E-05  -0.180747E+01
  2915   0.310736E+02   0.786986E+00   0.502039E-05  -0.178889E+01
  2916   0.310228E+02   0.781377E+00   0.499791E-05  -0.177021E+01
  2917   0.309712E+02   0.775863E+00   0.497550E-05  -0.175142E+01
  2918   0.309186E+02   0.770442E+00   0.495318E-05  -0.173256E+01
  2919   0.308651E+02   0.765113E+00   0.493094E-05  -0.171361E+01
  2920   0.308106E+02   0.759874E+00   0.490878E-05  -0.169458E+01
  2921   0.307553E+02   0.754724E+00   0.488670E-05  -0.167549E+01
  2922   0.306990E+02   0.749662E+00   0.486469E-05  -0.165633E+01
  2923   0.306419E+02   0.744700E+00   0.484277E-05  -0.163711E+01
  2924   0.305838E+02   0.739830E+00   0.482093E-05  -0.161785E+01
  2925   0.305248E+02   0.735050E+00   0.479917E-05  -0.159854E+01
  2926   0.304651E+02   0.730359E+00   0.477748E-05  -0.157920E+01
  2927   0.304044E+02   0.725769E+00   0.475587E-05  -0.155983E+01
  2928   0.303429E+02   0.721266E+00   0.473434E-05  -0.154044E+01
  2929   0.302805E+02   0.716853E+00   0.471289E-05  -0.152103E+01
  2930   0.302172E+02   0.712546E+00   0.469152E-05  -0.150162E+01
  2931   0.301532E+02   0.708320E+00   0.467022E-05  -0.148221E+01
  2932   0.300882E+02   0.704195E+00   0.464899E-05  -0.146281E+01
  2933   0.300225E+02   0.700171E+00   0.462785E-05  -0.144343E+01
  2934   0.299560E+02   0.696238E+00   0.460677E-05  -0.142406E+01
  2935   0.298887E+02   0.692402E+00   0.458578E-05  -0.140474E+01
  2936   0.298205E+02   0.688669E+00   0.456486E-05  -0.138547E+01
  2937   0.297516E+02   0.685037E+00   0.454401E-05  -0.136624E+01
  2938   0.296819E+02   0.681499E+00   0.452323E-05  -0.134708E+01
  2939   0.296114E+02   0.678059E+00   0.450253E-05  -0.132799E+01
  2940   0.295402E+02   0.674730E+00   0.448190E-05  -0.130898E+01
  2941   0.294682E+02   0.671490E+00   0.446135E-05  -0.129005E+01
  2942   0.293954E+02   0.668358E+00   0.444086E-05  -0.127123E+01
  2943   0.293220E+02   0.665334E+00   0.442045E-05  -0.125251E+01
  2944   0.292478E+02   0.662408E+00   0.440011E-05  -0.123392E+01
  2945   0.291729E+02   0.659579E+00   0.437984E-05  -0.121544E+01
  2946   0.290973E+02   0.656860E+00   0.435965E-05  -0.119710E+01
  2947   0.290209E+02   0.654242E+00   0.433952E-05  -0.117891E+01
  2948   0.289440E+02   0.651738E+00   0.431946E-05  -0.116088E+01
  2949   0.288663E+02   0.649333E+00   0.429947E-05  -0.114301E+01
  2950   0.287879E+02   0.647032E+00   0.427955E-05  -0.112532E+01
  2951   0.287089E+02   0.644847E+00   0.425970E-05  -0.110782E+01
  2952   0.286292E+02   0.642762E+00   0.423992E-05  -0.109051E+01
  2953   0.285489E+02   0.640780E+00   0.422021E-05  -0.107338E+01
  2954   0.284681E+02   0.638905E+00   0.420057E-05  -0.105645E+01
  2955   0.283865E+02   0.637127E+00   0.418099E-05  -0.103970E+01
  2956   0.283044E+02   0.635458E+00   0.416149E-05  -0.102314E+01
  2957   0.282217E+02   0.633885E+00   0.414205E-05  -0.100676E+01
  2958   0.281384E+02   0.632407E+00   0.412268E-05  -0.990568E+00
  2959   0.280545E+02   0.631027E+00   0.410338E-05  -0.974565E+00
  2960   0.279701E+02   0.629742E+00   0.408415E-05  -0.958754E+00
  2961   0.278851E+02   0.628555E+00   0.406499E-05  -0.943131E+00
  2962   0.277998E+02   0.627465E+00   0.404590E-05  -0.927705E+00
  2963   0.277137E+02   0.626459E+00   0.402687E-05  -0.912466E+00
